0.0,0.00608695652173913,0.00782608695652174,0.9852173913043478,0.0008695652173913044
0.0,0.010434782608695653,0.3017391304347826,0.5739130434782609,0.11391304347826087
0.0,0.0052173913043478265,0.06260869565217392,0.931304347826087,0.0008695652173913044
0.0,0.0026086956521739132,0.00608695652173913,0.9904347826086957,0.0008695652173913044
0.0,0.00782608695652174,0.02,0.948695652173913,0.023478260869565216
0.0,0.0,0.07652173913043478,0.9182608695652174,0.0052173913043478265
0.0,0.009565217391304347,0.08782608695652173,0.8895652173913043,0.013043478260869565
0.0,0.0,0.0008695652173913044,0.9982608695652174,0.0008695652173913044
0.0,0.0,0.004347826086956522,0.9886956521739131,0.006956521739130435
0.0,0.0017391304347826088,0.08260869565217391,0.908695652173913,0.006956521739130435
0.0,0.013043478260869565,0.02,0.9652173913043478,0.0017391304347826088
0.0,0.004347826086956522,0.44521739130434784,0.5191304347826087,0.03130434782608696
0.0,0.0008695652173913044,0.0008695652173913044,0.9973913043478261,0.0008695652173913044
0.0,0.0008695652173913044,0.0052173913043478265,0.991304347826087,0.0026086956521739132
0.0,0.0,0.0,0.9973913043478261,0.0026086956521739132
0.0,0.0,0.008695652173913044,0.9852173913043478,0.00608695652173913
0.0,0.0,0.0034782608695652175,0.013043478260869565,0.9834782608695652
0.0,0.014782608695652174,0.13043478260869565,0.8321739130434782,0.022608695652173914
0.0,0.014782608695652174,0.04521739130434783,0.9260869565217391,0.01391304347826087
0.0,0.014782608695652174,0.4156521739130435,0.5052173913043478,0.06434782608695652
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.02434782608695652,0.20608695652173914,0.7104347826086956,0.059130434782608696
0.0,0.0052173913043478265,0.10260869565217391,0.8869565217391304,0.0052173913043478265
0.0,0.0052173913043478265,0.034782608695652174,0.9582608695652174,0.0017391304347826088
0.0,0.017391304347826087,0.26260869565217393,0.6808695652173913,0.0391304347826087
0.0,0.06956521739130435,0.17130434782608694,0.7330434782608696,0.02608695652173913
0.0,0.0,0.049565217391304345,0.9113043478260869,0.0391304347826087
0.0,0.0026086956521739132,0.004347826086956522,0.9843478260869565,0.008695652173913044
0.0,0.0,0.004347826086956522,0.9921739130434782,0.0034782608695652175
0.0,0.0008695652173913044,0.0008695652173913044,0.9982608695652174,0.0
0.0,0.025217391304347827,0.22434782608695653,0.7469565217391304,0.0034782608695652175
0.0,0.09826086956521739,0.37043478260869567,0.22869565217391305,0.3026086956521739
0.0,0.0017391304347826088,0.05217391304347826,0.9347826086956522,0.011304347826086957
0.0,0.0391304347826087,0.008695652173913044,0.9521739130434783,0.0
0.0,0.0017391304347826088,0.03304347826086956,0.9565217391304348,0.008695652173913044
0.0,0.0,0.009565217391304347,0.9904347826086957,0.0
0.0,0.0034782608695652175,0.02434782608695652,0.971304347826087,0.0008695652173913044
0.0,0.023478260869565216,0.18869565217391304,0.7852173913043479,0.0026086956521739132
0.0,0.0017391304347826088,0.00608695652173913,0.9904347826086957,0.0017391304347826088
0.0,0.018260869565217393,0.09391304347826086,0.871304347826087,0.01652173913043478
0.0,0.018260869565217393,0.1391304347826087,0.8208695652173913,0.021739130434782608
0.0,0.01391304347826087,0.28347826086956524,0.6869565217391305,0.01565217391304348
0.0,0.0008695652173913044,0.01217391304347826,0.9834782608695652,0.0034782608695652175
0.0,0.0026086956521739132,0.019130434782608695,0.9747826086956521,0.0034782608695652175
0.0,0.0,0.02608695652173913,0.9643478260869566,0.009565217391304347
0.0,0.0,0.0026086956521739132,0.9973913043478261,0.0
0.0,0.09478260869565218,0.36695652173913046,0.4443478260869565,0.09391304347826086
0.0,0.0034782608695652175,0.04173913043478261,0.9530434782608695,0.0017391304347826088
0.0,0.013043478260869565,0.39565217391304347,0.5573913043478261,0.03391304347826087
0.0,0.0,0.01217391304347826,0.9878260869565217,0.0
0.0,0.02,0.3217391304347826,0.5704347826086956,0.08782608695652173
0.0,0.022608695652173914,0.11565217391304349,0.8443478260869566,0.017391304347826087
0.0,0.01391304347826087,0.030434782608695653,0.9504347826086956,0.0052173913043478265
0.0,0.0017391304347826088,0.02434782608695652,0.9730434782608696,0.0008695652173913044
0.0,0.004347826086956522,0.04,0.9078260869565218,0.04782608695652174
0.0,0.00782608695652174,0.7330434782608696,0.1973913043478261,0.06173913043478261
0.0,0.03130434782608696,0.45130434782608697,0.45565217391304347,0.06173913043478261
0.0,0.04608695652173913,0.36695652173913046,0.5208695652173913,0.06608695652173913
0.0,0.00608695652173913,0.12869565217391304,0.8626086956521739,0.0026086956521739132
0.0,0.12347826086956522,0.29043478260869565,0.54,0.04608695652173913
0.0,0.00782608695652174,0.08956521739130435,0.8834782608695653,0.019130434782608695
0.0,0.0,0.018260869565217393,0.9756521739130435,0.00608695652173913
0.0,0.08260869565217391,0.3,0.48782608695652174,0.12956521739130436
0.0,0.035652173913043476,0.30869565217391304,0.5226086956521739,0.13304347826086957
0.0,0.030434782608695653,0.2165217391304348,0.7339130434782609,0.019130434782608695
0.0,0.004347826086956522,0.035652173913043476,0.9539130434782609,0.00608695652173913
0.0,0.0017391304347826088,0.05652173913043478,0.9365217391304348,0.0052173913043478265
0.0,0.004347826086956522,0.13043478260869565,0.8234782608695652,0.04173913043478261
0.0,0.0,0.00782608695652174,0.9582608695652174,0.03391304347826087
0.0,0.00608695652173913,0.0017391304347826088,0.9886956521739131,0.0034782608695652175
0.0,0.0017391304347826088,0.06521739130434782,0.9278260869565217,0.0052173913043478265
0.0,0.006956521739130435,0.0052173913043478265,0.9739130434782609,0.01391304347826087
0.0,0.00782608695652174,0.08869565217391304,0.8939130434782608,0.009565217391304347
0.0,0.07043478260869565,0.24782608695652175,0.64,0.04173913043478261
0.0,0.0008695652173913044,0.08347826086956522,0.9156521739130434,0.0
0.0,0.009565217391304347,0.09739130434782609,0.88,0.013043478260869565
0.0,0.0026086956521739132,0.013043478260869565,0.9826086956521739,0.0017391304347826088
0.0,0.004347826086956522,0.08608695652173913,0.9,0.009565217391304347
0.0,0.0,0.0,1.0,0.0
0.0,0.0017391304347826088,0.02,0.9686956521739131,0.009565217391304347
0.0,0.0008695652173913044,0.01217391304347826,0.9808695652173913,0.00608695652173913
0.0,0.0052173913043478265,0.01391304347826087,0.98,0.0008695652173913044
0.0,0.01391304347826087,0.07478260869565218,0.888695652173913,0.022608695652173914
0.0,0.04173913043478261,0.10260869565217391,0.8460869565217392,0.009565217391304347
0.0,0.019130434782608695,0.10695652173913044,0.851304347826087,0.022608695652173914
0.0,0.020869565217391306,0.12608695652173912,0.831304347826087,0.021739130434782608
0.0,0.008695652173913044,0.04695652173913043,0.9295652173913044,0.014782608695652174
0.0,0.0008695652173913044,0.026956521739130435,0.9721739130434782,0.0
0.0,0.0052173913043478265,0.07478260869565218,0.908695652173913,0.011304347826086957
0.0,0.0008695652173913044,0.01565217391304348,0.9747826086956521,0.008695652173913044
0.0,0.0017391304347826088,0.013043478260869565,0.9852173913043478,0.0
0.0,0.017391304347826087,0.5304347826086957,0.35391304347826086,0.09826086956521739
0.0,0.011304347826086957,0.03130434782608696,0.30782608695652175,0.6495652173913044
0.0,0.03217391304347826,0.14,0.788695652173913,0.0391304347826087
0.0,0.0,0.01652173913043478,0.9773913043478261,0.00608695652173913
0.0,0.026956521739130435,0.06608695652173913,0.8773913043478261,0.029565217391304348
0.0,0.0052173913043478265,0.058260869565217394,0.9321739130434783,0.004347826086956522
0.0,0.02,0.16521739130434782,0.7834782608695652,0.03130434782608696
0.0,0.014782608695652174,0.08,0.8921739130434783,0.013043478260869565
0.0,0.011304347826086957,0.08608695652173913,0.9008695652173913,0.0017391304347826088
0.0,0.03739130434782609,0.07565217391304348,0.8808695652173913,0.00608695652173913
0.0,0.02782608695652174,0.7130434782608696,0.2530434782608696,0.00608695652173913
0.0,0.01565217391304348,0.07739130434782608,0.8947826086956522,0.01217391304347826
0.0,0.013043478260869565,0.026956521739130435,0.96,0.0
0.0,0.0,0.1373913043478261,0.8556521739130435,0.006956521739130435
0.0,0.02,0.09217391304347826,0.8608695652173913,0.026956521739130435
0.0,0.0,0.0,1.0,0.0
0.0,0.004347826086956522,0.034782608695652174,0.9391304347826087,0.021739130434782608
0.0,0.010434782608695653,0.07478260869565218,0.908695652173913,0.00608695652173913
0.0,0.0,0.0,1.0,0.0
0.0,0.006956521739130435,0.0791304347826087,0.88,0.03391304347826087
0.0,0.0,0.008695652173913044,0.9904347826086957,0.0008695652173913044
0.0,0.0017391304347826088,0.022608695652173914,0.9686956521739131,0.006956521739130435
0.0,0.028695652173913042,0.16,0.7652173913043478,0.04608695652173913
0.0,0.01391304347826087,0.08,0.9026086956521739,0.0034782608695652175
0.0,0.0,0.004347826086956522,0.9895652173913043,0.00608695652173913
0.0,0.013043478260869565,0.2791304347826087,0.6904347826086956,0.017391304347826087
0.0,0.0,0.013043478260869565,0.9747826086956521,0.01217391304347826
0.0,0.08608695652173913,0.12956521739130436,0.7591304347826087,0.025217391304347827
0.0,0.0026086956521739132,0.03391304347826087,0.9330434782608695,0.030434782608695653
0.0,0.010434782608695653,0.1791304347826087,0.7852173913043479,0.025217391304347827
0.0,0.10782608695652174,0.2026086956521739,0.6634782608695652,0.02608695652173913
0.0,0.014782608695652174,0.07652173913043478,0.8791304347826087,0.029565217391304348
0.0,0.017391304347826087,0.1408695652173913,0.8060869565217391,0.035652173913043476
0.0,0.004347826086956522,0.92,0.07043478260869565,0.0052173913043478265
0.0,0.028695652173913042,0.2591304347826087,0.6252173913043478,0.08695652173913043
0.0,0.006956521739130435,0.0026086956521739132,0.9886956521739131,0.0017391304347826088
0.0,0.018260869565217393,0.13217391304347825,0.8191304347826087,0.030434782608695653
0.0,0.05652173913043478,0.1,0.8339130434782609,0.009565217391304347
0.0,0.01652173913043478,0.028695652173913042,0.9365217391304348,0.018260869565217393
0.0,0.0008695652173913044,0.0017391304347826088,0.9965217391304347,0.0008695652173913044
0.0,0.0,0.11565217391304349,0.8078260869565217,0.07652173913043478
0.0,0.021739130434782608,0.21217391304347827,0.7260869565217392,0.04
0.0,0.0008695652173913044,0.08782608695652173,0.8982608695652174,0.013043478260869565
0.0,0.009565217391304347,0.09565217391304348,0.8947826086956522,0.0
0.0,0.0008695652173913044,0.0034782608695652175,0.9947826086956522,0.0008695652173913044
0.0,0.026956521739130435,0.11217391304347826,0.8417391304347827,0.019130434782608695
0.0,0.0026086956521739132,0.1,0.8895652173913043,0.00782608695652174
0.0,0.008695652173913044,0.06521739130434782,0.9,0.02608695652173913
0.0,0.034782608695652174,0.25478260869565217,0.668695652173913,0.04173913043478261
0.0,0.0,0.050434782608695654,0.9434782608695652,0.00608695652173913
0.0,0.0,0.0026086956521739132,0.9939130434782608,0.0034782608695652175
0.0,0.009565217391304347,0.03391304347826087,0.9443478260869566,0.01217391304347826
0.0,0.006956521739130435,0.21304347826086956,0.7495652173913043,0.030434782608695653
0.0,0.01391304347826087,0.13217391304347825,0.8147826086956522,0.0391304347826087
0.0,0.02608695652173913,0.036521739130434785,0.9365217391304348,0.0008695652173913044
0.0,0.0052173913043478265,0.12521739130434784,0.8469565217391304,0.022608695652173914
0.0,0.01391304347826087,0.02782608695652174,0.9565217391304348,0.0017391304347826088
0.0,0.022608695652173914,0.06956521739130435,0.8556521739130435,0.05217391304347826
0.0,0.0,0.029565217391304348,0.9669565217391304,0.0034782608695652175
0.0,0.034782608695652174,0.2643478260869565,0.6469565217391304,0.05391304347826087
0.0,0.014782608695652174,0.2008695652173913,0.7521739130434782,0.03217391304347826
0.0,0.01391304347826087,0.19826086956521738,0.7660869565217391,0.021739130434782608
0.0,0.0,0.00608695652173913,0.9895652173913043,0.004347826086956522
0.0,0.0017391304347826088,0.013043478260869565,0.9852173913043478,0.0
0.0,0.004347826086956522,0.0408695652173913,0.9530434782608695,0.0017391304347826088
0.0,0.0034782608695652175,0.009565217391304347,0.9869565217391304,0.0
0.0,0.01652173913043478,0.07652173913043478,0.8973913043478261,0.009565217391304347
0.0,0.0017391304347826088,0.02434782608695652,0.9686956521739131,0.0052173913043478265
0.0,0.0,0.0,1.0,0.0
0.0,0.00608695652173913,0.15043478260869564,0.8217391304347826,0.021739130434782608
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.0,0.0,0.9991304347826087,0.0008695652173913044
0.0,0.043478260869565216,0.34782608695652173,0.5460869565217391,0.06260869565217392
0.0,0.03391304347826087,0.11739130434782609,0.8208695652173913,0.02782608695652174
0.0,0.035652173913043476,0.31565217391304345,0.6269565217391304,0.021739130434782608
0.0,0.05565217391304348,0.4017391304347826,0.4426086956521739,0.1
0.0,0.014782608695652174,0.07304347826086957,0.9078260869565218,0.004347826086956522
0.0008695652173913044,0.03739130434782609,0.13217391304347825,0.1565217391304348,0.6730434782608695
0.0,0.0,0.0008695652173913044,0.9982608695652174,0.0008695652173913044
0.0,0.6530434782608696,0.09478260869565218,0.2426086956521739,0.009565217391304347
0.0,0.01652173913043478,0.3278260869565217,0.5573913043478261,0.09826086956521739
0.0,0.8521739130434782,0.06608695652173913,0.07652173913043478,0.0052173913043478265
0.0,0.0008695652173913044,0.059130434782608696,0.931304347826087,0.008695652173913044
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.029565217391304348,0.7356521739130435,0.21913043478260869,0.01565217391304348
0.0,0.010434782608695653,0.03391304347826087,0.9521739130434783,0.0034782608695652175
0.0,0.006956521739130435,0.08782608695652173,0.9008695652173913,0.004347826086956522
0.0,0.030434782608695653,0.18695652173913044,0.7739130434782608,0.008695652173913044
0.0,0.0034782608695652175,0.02,0.9765217391304348,0.0
0.0,0.05304347826086957,0.2165217391304348,0.6947826086956522,0.035652173913043476
0.0,0.03826086956521739,0.13652173913043478,0.8,0.025217391304347827
0.0,0.0034782608695652175,0.08608695652173913,0.9095652173913044,0.0008695652173913044
0.0,0.03304347826086956,0.22434782608695653,0.731304347826087,0.011304347826086957
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.04521739130434783,0.31130434782608696,0.6034782608695652,0.04
0.0,0.030434782608695653,0.10695652173913044,0.788695652173913,0.07391304347826087
0.0,0.0017391304347826088,0.10608695652173913,0.8878260869565218,0.004347826086956522
0.0,0.0,0.043478260869565216,0.951304347826087,0.0052173913043478265
0.0,0.004347826086956522,0.02782608695652174,0.9582608695652174,0.009565217391304347
0.0,0.013043478260869565,0.19304347826086957,0.7782608695652173,0.01565217391304348
0.0,0.0,0.0,1.0,0.0
0.0,0.014782608695652174,0.35739130434782607,0.5991304347826087,0.028695652173913042
0.0,0.023478260869565216,0.02608695652173913,0.9434782608695652,0.006956521739130435
0.0,0.022608695652173914,0.2026086956521739,0.7565217391304347,0.018260869565217393
0.0,0.0008695652173913044,0.0408695652173913,0.9565217391304348,0.0017391304347826088
0.0,0.0034782608695652175,0.11826086956521739,0.8678260869565217,0.010434782608695653
0.0,0.10695652173913044,0.25130434782608696,0.4591304347826087,0.1826086956521739
0.0,0.009565217391304347,0.01652173913043478,0.9739130434782609,0.0
0.0,0.0008695652173913044,0.058260869565217394,0.9382608695652174,0.0026086956521739132
0.0,0.0026086956521739132,0.9,0.09391304347826086,0.0034782608695652175
0.0,0.013043478260869565,0.04869565217391304,0.9269565217391305,0.011304347826086957
0.0008695652173913044,0.25565217391304346,0.3521739130434783,0.34695652173913044,0.04434782608695652
0.0,0.0,0.0,0.9930434782608696,0.006956521739130435
0.0,0.0008695652173913044,0.034782608695652174,0.9556521739130435,0.008695652173913044
0.0,0.008695652173913044,0.0808695652173913,0.8521739130434782,0.058260869565217394
0.0,0.006956521739130435,0.09478260869565218,0.8913043478260869,0.006956521739130435
0.0,0.014782608695652174,0.09478260869565218,0.8634782608695653,0.026956521739130435
0.0,0.0,0.026956521739130435,0.9721739130434782,0.0008695652173913044
0.0,0.0,0.00608695652173913,0.9930434782608696,0.0008695652173913044
0.0,0.009565217391304347,0.14695652173913043,0.8356521739130435,0.00782608695652174
0.0,0.0052173913043478265,0.021739130434782608,0.971304347826087,0.0017391304347826088
0.0,0.0052173913043478265,0.20956521739130435,0.7521739130434782,0.03304347826086956
0.0,0.0,0.00782608695652174,0.991304347826087,0.0008695652173913044
0.0,0.03739130434782609,0.14173913043478262,0.788695652173913,0.03217391304347826
0.0,0.010434782608695653,0.2373913043478261,0.7382608695652174,0.01391304347826087
0.0,0.0,0.020869565217391306,0.9756521739130435,0.0034782608695652175
0.0,0.0052173913043478265,0.04173913043478261,0.9469565217391305,0.00608695652173913
